time,forecast_202602051500,forecast_202602060000,forecast_202602060900,forecast_202602061800,forecast_202602070300,forecast_202602071200,forecast_202602072100,forecast_202602080600,forecast_202602081500
2026-02-08 09:15:00+00:00,,,,105.80449211728347,122.24030999523741,81.15526297031658,77.40139281905535,99.34991201353645,
2026-02-08 09:30:00+00:00,,,,101.79291102013752,118.65004098029864,77.89100936516228,75.20761913698647,97.16480626586149,
2026-02-08 09:45:00+00:00,,,,99.73015536101104,117.07685247130118,76.73537170036582,75.07151446008724,97.03672897167947,
2026-02-08 10:00:00+00:00,,,,105.49856447337713,123.53364113882,84.2265260114387,82.98584877742458,104.95628010723641,
2026-02-08 10:15:00+00:00,,,,102.91887714488769,121.65158009748495,83.94249981233749,82.93547950761209,104.9103878043539,
2026-02-08 10:30:00+00:00,,,,103.25290127509331,122.73804237967498,86.35509728388324,85.30968581619999,107.2879477939046,
2026-02-08 10:45:00+00:00,,,,102.78304704275048,123.04500350218419,88.4114459853497,86.9045818977817,108.88462274640597,
2026-02-08 11:00:00+00:00,,,,105.24441996001923,126.25203775469798,93.56329285243535,91.21603453010357,113.19659728733274,
2026-02-08 11:15:00+00:00,,,,102.25036023707186,123.8131928454993,92.65860392861434,89.54413558365982,111.52599547712902,
2026-02-08 11:30:00+00:00,,,,102.09572712492816,124.0358898255616,93.87724319088693,90.13966349220846,112.12361601694208,
2026-02-08 11:45:00+00:00,,,,102.09600417218205,124.26338458965915,94.76193231601317,90.49258712970513,112.47904076803538,
2026-02-08 12:00:00+00:00,,,,104.38057603666267,126.75364376646239,98.12595870514795,92.89304635263272,114.88061883134037,
2026-02-08 12:15:00+00:00,,,,103.103177087869,125.53480336836769,97.43459289520912,91.51575424869051,113.50463526582675,
2026-02-08 12:30:00+00:00,,,,102.9248539779771,125.22176572446965,97.10456138222783,90.64270451514783,112.63433712307946,
2026-02-08 12:45:00+00:00,,,,104.20888326703387,126.2689664106062,97.88865824622015,90.95597980716312,112.9508941327334,
2026-02-08 13:00:00+00:00,,,,104.63562173987815,126.42772213438529,97.8080892686754,90.35311657677656,112.3509857762632,
2026-02-08 13:15:00+00:00,,,,107.1533106640669,128.56129263542357,99.34774601478958,91.6522490312963,113.65411110200873,
2026-02-08 13:30:00+00:00,,,,110.68864343297798,131.6903443268014,101.91474551714298,93.9742827347152,115.98003695428645,
2026-02-08 13:45:00+00:00,,,,115.61300971116513,136.22159389155013,106.03769348233304,97.77969377054438,119.7888213382877,
2026-02-08 14:00:00+00:00,,,,111.29195219371078,131.52282416763578,101.14977260432147,92.60508808915255,114.61690079289572,
2026-02-08 14:15:00+00:00,,,,115.14003635579799,134.87295198259054,103.84103704629027,95.148687237016,117.16500228567526,
2026-02-08 14:30:00+00:00,,,,120.33895096172964,139.62431230625813,108.14400828563979,99.36462059418858,121.3848751952614,
2026-02-08 14:45:00+00:00,,,,126.56870284440375,145.4506852383709,113.58709679422044,104.54348893958198,126.56760922877586,
2026-02-08 15:00:00+00:00,,,,115.14608546256707,133.58198572530915,101.0276258966584,92.5990672503828,114.62794244833383,
2026-02-08 15:15:00+00:00,,,,122.1531681164315,140.0948125981397,106.2131403073422,98.12904418040279,120.16511052311111,109.76942640998408
2026-02-08 15:30:00+00:00,,,,129.87129477257204,147.63547386792823,113.54566441299946,105.17599310070607,127.21563779579225,117.30734545838288
2026-02-08 15:45:00+00:00,,,,134.89625017757524,152.56066261015457,118.29532088328892,110.0091712960826,132.05206459305916,122.62669195150109
2026-02-08 16:00:00+00:00,,,,127.68229461337665,145.31918463124538,110.78764595462727,102.27780678419862,124.32449404032701,115.35112482928974
2026-02-08 16:15:00+00:00,,,,130.17219788725376,147.74227274580346,112.19335491504125,104.27908457123254,126.33193687001679,117.98856733878324
2026-02-08 16:30:00+00:00,,,,130.36309140128677,148.07354892975414,111.99901213463886,104.39654219207434,126.45428068473834,118.24893827436745
2026-02-08 16:45:00+00:00,,,,127.23179528620699,145.11293790543624,108.25424181986565,101.19375903350986,123.25766782248768,115.22459772345127
2026-02-08 17:00:00+00:00,,,,126.84057375027682,144.9654128490107,107.21351003386224,100.45281858277042,122.52402049777268,114.47890930441163
2026-02-08 17:15:00+00:00,,,,121.98912487697882,140.5559531982471,102.62203674882059,96.07438488200735,118.15120366646387,109.47886403379974
2026-02-08 17:30:00+00:00,,,,120.42468031190236,139.39166680621514,101.06743934330144,95.08248187886124,117.16645385357624,107.86536995591852
2026-02-08 17:45:00+00:00,,,,119.36918938407773,138.77617712345574,100.3692990575402,94.98444019477037,117.07555029553629,106.745616425149
2026-02-08 18:00:00+00:00,,,,123.43902183118506,143.25888762979037,105.00751289308944,100.04945133037069,122.14787211011665,110.51717255896406
2026-02-08 18:15:00+00:00,,,,,140.5001992104182,102.90147238515479,98.7536595770608,120.85814828376047,107.5104342222032
2026-02-08 18:30:00+00:00,,,,,138.91278943467455,102.20028284449498,98.2635735207114,120.37398486719042,105.23946972676772
2026-02-08 18:45:00+00:00,,,,,136.61327152584965,100.68918354516265,97.36953473508859,119.48616249273074,102.6456458645183
2026-02-08 19:00:00+00:00,,,,,144.54821931333197,109.70339532695641,106.58405998911871,128.70563798989835,110.0502217804228
2026-02-08 19:15:00+00:00,,,,,141.6758034077218,108.4315588503602,105.15977122891684,127.2837231768315,106.72004351951597
2026-02-08 19:30:00+00:00,,,,,140.28551646974338,108.47193444668677,104.97678003998162,127.10246592617125,105.0047094607108
2026-02-08 19:45:00+00:00,,,,,139.12573036265078,108.76167205063604,104.5747736172285,126.70104806774253,103.38350362781836
2026-02-08 20:00:00+00:00,,,,,144.38194375556895,115.39054722115904,110.19727499641763,132.3231947156633,108.18598969602154
2026-02-08 20:15:00+00:00,,,,,141.39187560776136,113.43430107969402,107.38326219353415,129.50869820908284,105.0846294869099
2026-02-08 20:30:00+00:00,,,,,139.184593628835,111.5436069560499,104.64637190437173,126.77268216987262,102.73092742078522
2026-02-08 20:45:00+00:00,,,,,137.03384080566315,109.32823343157148,101.71569604090223,123.84324748010654,100.57743549373706
2026-02-08 21:00:00+00:00,,,,,141.32171737771128,113.4441496846721,104.91144035353318,127.05572363748155,104.81230920756683
2026-02-08 21:15:00+00:00,,,,,138.05765320871882,109.90775444745452,100.48734615810017,122.75187915507942,101.75374017702342
2026-02-08 21:30:00+00:00,,,,,135.4637231904511,106.6962668259188,96.64968443560937,118.90452940262873,99.42915210589415
2026-02-08 21:45:00+00:00,,,,,132.13807598767394,102.68209309190111,92.13331645153707,114.4122863133988,96.4929185650159
2026-02-08 22:00:00+00:00,,,,,130.7850218890866,100.5551892208773,89.7035033868131,112.01223146925284,95.65956441176185
2026-02-08 22:15:00+00:00,,,,,126.09182052183232,94.84310816399338,84.0686294543894,106.34754460753675,91.58476021827764
2026-02-08 22:30:00+00:00,,,,,123.14127074412596,90.77890567721082,80.38458978431734,102.63160392140182,89.29046795354724
2026-02-08 22:45:00+00:00,,,,,119.96808851721516,86.51428040076746,76.71773020296992,99.02187218919164,86.85918551468265
2026-02-08 23:00:00+00:00,,,,,121.74000603978642,87.38947027311895,78.25766364766149,100.70842074901343,89.38136652311917
2026-02-08 23:15:00+00:00,,,,,119.64125262322116,84.58957700240936,76.14995078179155,98.20909561519308,87.46264632352833
2026-02-08 23:30:00+00:00,,,,,117.20774328567012,81.65201832199106,73.87852088077999,96.04245048984681,85.53815883501912
2026-02-08 23:45:00+00:00,,,,,115.2051472529478,79.52021874637217,72.17090949315703,94.31560075843757,83.75791482770875
2026-02-09 00:00:00+00:00,,,,,115.51524938398572,80.02018515502147,72.80745965395775,95.1118949537162,84.31888575605915
2026-02-09 00:15:00+00:00,,,,,113.284531500565,78.23279583655038,70.84583275012353,93.10984789741076,82.03332189830911
2026-02-09 00:30:00+00:00,,,,,111.31503857801616,76.57944627458848,68.97144128632368,91.19865083063026,79.977504564338
2026-02-09 00:45:00+00:00,,,,,108.86098007951125,74.08518126930898,66.39814514237824,88.65734356871016,77.49108955861863
2026-02-09 01:00:00+00:00,,,,,108.4918128582828,73.42464656709348,65.7610604587502,88.05798185622095,77.04007478173484
2026-02-09 01:15:00+00:00,,,,,107.1404914627865,71.66849896342947,64.08810547819769,86.33352491948372,75.47477474242167
2026-02-09 01:30:00+00:00,,,,,105.94950839152355,69.9754752190961,62.599829011403614,84.8446485969904,74.12391482978418
2026-02-09 01:45:00+00:00,,,,,105.21993158816623,68.8052131390199,61.69308737641209,83.92499770247761,73.22840208055244
2026-02-09 02:00:00+00:00,,,,,104.78014780952836,68.07618166699973,61.24606055784335,83.50752835983197,72.68908093130833
2026-02-09 02:15:00+00:00,,,,,104.11355896461737,67.2957774597437,60.742353020650896,82.96689183681582,71.90609718207294
2026-02-09 02:30:00+00:00,,,,,103.6431365554689,66.85238988290169,60.562954440461525,82.75863348589961,71.37248784839413
2026-02-09 02:45:00+00:00,,,,,103.01566417272556,66.29565297055017,60.28430568135168,82.51733213253588,70.78680395515777
2026-02-09 03:00:00+00:00,,,,,102.50075844011224,65.9724656666744,60.164921572322484,82.40615879301112,70.32354582372272
2026-02-09 03:15:00+00:00,,,,,,66.43931432037901,60.7111335136875,82.93166114222143,70.53228629597167
2026-02-09 03:30:00+00:00,,,,,,67.22154678782172,61.51259904187759,83.7381478022917,71.13784570796564
2026-02-09 03:45:00+00:00,,,,,,67.94307312487307,62.21784090474995,84.44670390834479,71.7703214626528
2026-02-09 04:00:00+00:00,,,,,,67.85536183319407,62.11647936934291,84.38232835479847,71.7579657931223
2026-02-09 04:15:00+00:00,,,,,,69.40423071421682,63.61774498657457,85.82305558705829,73.34661657454741
2026-02-09 04:30:00+00:00,,,,,,71.60757017891942,65.83112261124774,88.0034470629723,75.80512533983892
2026-02-09 04:45:00+00:00,,,,,,73.83172653591943,68.11632130179662,90.28901164847332,78.42889076963121
2026-02-09 05:00:00+00:00,,,,,,74.36108899448713,68.77322666061363,90.98680482837432,79.50537560996146
2026-02-09 05:15:00+00:00,,,,,,78.34673971972066,72.82263388835558,94.9463812863172,83.80038754859265
2026-02-09 05:30:00+00:00,,,,,,82.4672062844272,76.97439961900506,99.09112105348922,88.23372176565114
2026-02-09 05:45:00+00:00,,,,,,87.12592795642641,81.57347178261183,103.6743640508793,93.03075790768223
2026-02-09 06:00:00+00:00,,,,,,84.71451433457172,79.2098324139813,101.49663448749948,91.27924069988227
2026-02-09 06:15:00+00:00,,,,,,90.07308220003605,84.69735333881363,106.9888456182054,96.96222375621763
2026-02-09 06:30:00+00:00,,,,,,95.25041693012216,89.74460345402554,112.03961494937934,102.36882864080138
2026-02-09 06:45:00+00:00,,,,,,100.48364602883593,94.72038922716246,117.01835668711178,107.81016499630395
2026-02-09 07:00:00+00:00,,,,,,98.16158070658933,91.852141569292,114.15205431661217,105.75002888119153
2026-02-09 07:15:00+00:00,,,,,,98.12134146603086,91.87244491071776,114.17706035291945,106.74213246993467
2026-02-09 07:30:00+00:00,,,,,,94.36186422660664,88.11663296475919,110.42594057407653,104.08236826249174
2026-02-09 07:45:00+00:00,,,,,,90.01314435944973,83.89746019808437,106.21237991904846,100.89193695269165
2026-02-09 08:00:00+00:00,,,,,,92.01343392583999,86.11792768725135,108.4391376367311,103.64009435979897
2026-02-09 08:15:00+00:00,,,,,,84.90479809067592,79.401701560799,101.73037595477359,97.88333456090598
2026-02-09 08:30:00+00:00,,,,,,79.15437983485792,74.54065591122024,96.87893576680662,93.32157570914868
2026-02-09 08:45:00+00:00,,,,,,75.00923409610428,71.49396182643542,93.84245761739993,90.01333122732142
2026-02-09 09:00:00+00:00,,,,,,82.6355199754269,80.33448329110556,102.69323933520442,97.61875939725344
2026-02-09 09:15:00+00:00,,,,,,78.73487607900242,77.30855820715475,99.67562238058154,93.4252506320066
2026-02-09 09:30:00+00:00,,,,,,75.47062247384811,75.11478452508587,97.49051663290658,89.46716770536416
2026-02-09 09:45:00+00:00,,,,,,74.31498480905165,74.97867984818664,97.36243933872454,87.17481928768078
2026-02-09 10:00:00+00:00,,,,,,81.80613912012453,82.89301416552398,105.2819904742815,92.24163137058277
2026-02-09 10:15:00+00:00,,,,,,81.52211292102332,82.84264489571149,105.236098171399,90.06268826325946
2026-02-09 10:30:00+00:00,,,,,,83.93471039256907,85.21685120429939,107.6136581609497,89.96999335690106
2026-02-09 10:45:00+00:00,,,,,,85.99105909403553,86.8117472858811,109.21033311345104,89.35306229710734
2026-02-09 11:00:00+00:00,,,,,,91.14290596112119,91.12319991820297,113.52230765437783,91.65841352929355
2026-02-09 11:15:00+00:00,,,,,,90.23821703730017,89.45130097175922,111.85170584417409,88.81512944281302
2026-02-09 11:30:00+00:00,,,,,,91.45685629957276,90.04682888030786,112.44932638398717,88.49487701109133
2026-02-09 11:45:00+00:00,,,,,,92.341545424699,90.39975251780453,112.80475113508047,88.43906054146554
2026-02-09 12:00:00+00:00,,,,,,95.70557181383379,92.80021174073212,115.20632919838545,90.42586095018805
2026-02-09 12:15:00+00:00,,,,,,,91.42291963678991,113.83034563287184,89.43445054454124
2026-02-09 12:30:00+00:00,,,,,,,90.54986990324723,112.96004749012454,89.27031960126382
2026-02-09 12:45:00+00:00,,,,,,,90.86314519526252,113.27660449977847,90.48659287469935
2026-02-09 13:00:00+00:00,,,,,,,90.26028196487596,112.67669614330829,90.92429051797377
2026-02-09 13:15:00+00:00,,,,,,,91.5594144193957,113.9798214690538,93.46454938160362
2026-02-09 13:30:00+00:00,,,,,,,93.8814481228146,116.30574732133154,97.05606064600154
2026-02-09 13:45:00+00:00,,,,,,,97.68685915864378,120.11453170533278,102.0262506611523
2026-02-09 14:00:00+00:00,,,,,,,92.51225347725195,114.9426111599408,98.14497171644001
2026-02-09 14:15:00+00:00,,,,,,,95.0558526251154,117.49071265272033,101.89642888077815
2026-02-09 14:30:00+00:00,,,,,,,99.27178598228798,121.71058556230648,107.15194667371387
2026-02-09 14:45:00+00:00,,,,,,,104.45065432768138,126.89331959582097,113.40752779895422
2026-02-09 15:00:00+00:00,,,,,,,92.5062326384822,114.95365281537892,102.6717487140977
2026-02-09 15:15:00+00:00,,,,,,,98.03620956850219,120.4908208901562,109.49531472009856
2026-02-09 15:30:00+00:00,,,,,,,105.08315848880547,127.54134816283732,117.03323376849735
2026-02-09 15:45:00+00:00,,,,,,,109.916336684182,132.37777496010426,122.35258026161557
2026-02-09 16:00:00+00:00,,,,,,,102.18497217229802,124.65020440737212,115.07701313940423
2026-02-09 16:15:00+00:00,,,,,,,104.18624995933195,126.6576472370619,117.71445564889773
2026-02-09 16:30:00+00:00,,,,,,,104.30370758017374,126.77999105178344,117.97482658448192
2026-02-09 16:45:00+00:00,,,,,,,101.10092442160926,123.58337818953277,114.95048603356577
2026-02-09 17:00:00+00:00,,,,,,,100.35998397086982,122.84973086481776,114.20479761452611
2026-02-09 17:15:00+00:00,,,,,,,95.98155027010675,118.47691403350896,109.20475234391422
2026-02-09 17:30:00+00:00,,,,,,,94.98964726696065,117.49216422062133,107.59125826603301
2026-02-09 17:45:00+00:00,,,,,,,94.89160558286977,117.40126066258138,106.47150473526348
2026-02-09 18:00:00+00:00,,,,,,,99.95661671847009,122.47358247716174,110.24306086907853
2026-02-09 18:15:00+00:00,,,,,,,98.6608249651602,121.18385865080555,107.23632253231769
2026-02-09 18:30:00+00:00,,,,,,,98.1707389088108,120.69969523423549,104.96535803688221
2026-02-09 18:45:00+00:00,,,,,,,97.276700123188,119.81187285977583,102.37153417463279
2026-02-09 19:00:00+00:00,,,,,,,106.49122537721811,129.03134835694345,109.77611009053729
2026-02-09 19:15:00+00:00,,,,,,,105.06693661701624,127.60943354387659,106.44593182963044
2026-02-09 19:30:00+00:00,,,,,,,104.88394542808102,127.42817629321635,104.73059777082527
2026-02-09 19:45:00+00:00,,,,,,,104.4819390053279,127.02675843478761,103.10939193793283
2026-02-09 20:00:00+00:00,,,,,,,110.10444038451703,132.64890508270838,107.911878006136
2026-02-09 20:15:00+00:00,,,,,,,107.29042758163355,129.83440857612794,104.81051779702437
2026-02-09 20:30:00+00:00,,,,,,,104.55353729247113,127.09839253691771,102.4568157308997
2026-02-09 20:45:00+00:00,,,,,,,101.62286142900163,124.16895784715163,100.30332380385154
2026-02-09 21:00:00+00:00,,,,,,,104.81860574163258,127.38143400452664,104.53819751768131
2026-02-09 21:15:00+00:00,,,,,,,,123.0775895221245,101.4796284871379
2026-02-09 21:30:00+00:00,,,,,,,,119.23023976967382,99.15504041600863
2026-02-09 21:45:00+00:00,,,,,,,,114.73799668044389,96.21880687513038
2026-02-09 22:00:00+00:00,,,,,,,,112.33794183629793,95.38545272187633
2026-02-09 22:15:00+00:00,,,,,,,,106.67325497458184,91.31064852839212
2026-02-09 22:30:00+00:00,,,,,,,,102.9573142884469,89.01635626366172
2026-02-09 22:45:00+00:00,,,,,,,,99.34758255623672,86.58507382479713
2026-02-09 23:00:00+00:00,,,,,,,,101.03413111605852,89.10725483323364
2026-02-09 23:15:00+00:00,,,,,,,,98.53480598223817,87.18853463364282
2026-02-09 23:30:00+00:00,,,,,,,,96.3681608568919,85.26404714513359
2026-02-09 23:45:00+00:00,,,,,,,,94.64131112548266,83.48380313782323
2026-02-10 00:00:00+00:00,,,,,,,,95.43760532076128,84.04477406617363
2026-02-10 00:15:00+00:00,,,,,,,,93.43555826445584,81.7592102084236
2026-02-10 00:30:00+00:00,,,,,,,,91.52436119767535,79.7033928744525
2026-02-10 00:45:00+00:00,,,,,,,,88.98305393575525,77.21697786873311
2026-02-10 01:00:00+00:00,,,,,,,,88.38369222326604,76.76596309184933
2026-02-10 01:15:00+00:00,,,,,,,,86.65923528652881,75.20066305253616
2026-02-10 01:30:00+00:00,,,,,,,,85.17035896403547,73.84980313989868
2026-02-10 01:45:00+00:00,,,,,,,,84.25070806952272,72.95429039066693
2026-02-10 02:00:00+00:00,,,,,,,,83.83323872687706,72.41496924142281
2026-02-10 02:15:00+00:00,,,,,,,,83.29260220386091,71.63198549218743
2026-02-10 02:30:00+00:00,,,,,,,,83.0843438529447,71.09837615850861
2026-02-10 02:45:00+00:00,,,,,,,,82.84304249958097,70.51269226527225
2026-02-10 03:00:00+00:00,,,,,,,,82.73186916005619,70.04943413383721
2026-02-10 03:15:00+00:00,,,,,,,,83.25737150926652,70.25817460608616
2026-02-10 03:30:00+00:00,,,,,,,,84.0638581693368,70.86373401808012
2026-02-10 03:45:00+00:00,,,,,,,,84.77241427538988,71.49620977276727
2026-02-10 04:00:00+00:00,,,,,,,,84.70803872184356,71.48385410323677
2026-02-10 04:15:00+00:00,,,,,,,,86.14876595410337,73.07250488466188
2026-02-10 04:30:00+00:00,,,,,,,,88.32915743001737,75.5310136499534
2026-02-10 04:45:00+00:00,,,,,,,,90.6147220155184,78.15477907974568
2026-02-10 05:00:00+00:00,,,,,,,,91.31251519541941,79.23126392007595
2026-02-10 05:15:00+00:00,,,,,,,,95.27209165336228,83.52627585870714
2026-02-10 05:30:00+00:00,,,,,,,,99.41683142053432,87.95961007576562
2026-02-10 05:45:00+00:00,,,,,,,,104.00007441792438,92.75664621779671
2026-02-10 06:00:00+00:00,,,,,,,,101.82234485454455,91.00512900999675
2026-02-10 06:15:00+00:00,,,,,,,,,96.68811206633211
2026-02-10 06:30:00+00:00,,,,,,,,,102.09471695091588
2026-02-10 06:45:00+00:00,,,,,,,,,107.53605330641844
2026-02-10 07:00:00+00:00,,,,,,,,,105.47591719130601
2026-02-10 07:15:00+00:00,,,,,,,,,106.46802078004916
2026-02-10 07:30:00+00:00,,,,,,,,,103.80825657260623
2026-02-10 07:45:00+00:00,,,,,,,,,100.61782526280614
2026-02-10 08:00:00+00:00,,,,,,,,,103.36598266991345
2026-02-10 08:15:00+00:00,,,,,,,,,97.60922287102046
2026-02-10 08:30:00+00:00,,,,,,,,,93.04746401926315
2026-02-10 08:45:00+00:00,,,,,,,,,89.7392195374359
2026-02-10 09:00:00+00:00,,,,,,,,,97.34464770736793
2026-02-10 09:15:00+00:00,,,,,,,,,93.15113894212108
2026-02-10 09:30:00+00:00,,,,,,,,,89.19305601547865
2026-02-10 09:45:00+00:00,,,,,,,,,86.90070759779526
2026-02-10 10:00:00+00:00,,,,,,,,,91.96751968069725
2026-02-10 10:15:00+00:00,,,,,,,,,89.78857657337394
2026-02-10 10:30:00+00:00,,,,,,,,,89.69588166701554
2026-02-10 10:45:00+00:00,,,,,,,,,89.07895060722183
2026-02-10 11:00:00+00:00,,,,,,,,,91.38430183940804
2026-02-10 11:15:00+00:00,,,,,,,,,88.5410177529275
2026-02-10 11:30:00+00:00,,,,,,,,,88.22076532120582
2026-02-10 11:45:00+00:00,,,,,,,,,88.16494885158002
2026-02-10 12:00:00+00:00,,,,,,,,,90.15174926030252
2026-02-10 12:15:00+00:00,,,,,,,,,89.1603388546557
2026-02-10 12:30:00+00:00,,,,,,,,,88.99620791137829
2026-02-10 12:45:00+00:00,,,,,,,,,90.21248118481383
2026-02-10 13:00:00+00:00,,,,,,,,,90.65017882808824
2026-02-10 13:15:00+00:00,,,,,,,,,93.1904376917181
2026-02-10 13:30:00+00:00,,,,,,,,,96.78194895611603
2026-02-10 13:45:00+00:00,,,,,,,,,101.75213897126679
2026-02-10 14:00:00+00:00,,,,,,,,,97.8708600265545
2026-02-10 14:15:00+00:00,,,,,,,,,101.62231719089263
2026-02-10 14:30:00+00:00,,,,,,,,,106.87783498382835
2026-02-10 14:45:00+00:00,,,,,,,,,113.13341610906872
2026-02-10 15:00:00+00:00,,,,,,,,,102.39763702421219
