time,forecast_202601080200,forecast_202601081100,forecast_202601082000,forecast_202601090500,forecast_202601091400,forecast_202601092300,forecast_202601100800,forecast_202601101700,forecast_202601110200
2026-01-10 17:00:00+00:00,,,43.20756671257432,-29.601693529130934,14.697063933680695,28.048861586263392,-21.447902495299147,,
2026-01-10 17:15:00+00:00,,,47.329712849814655,-28.330641829652524,15.96881463472861,29.383414682716634,-20.106479110581695,104.96902159458624,
2026-01-10 17:30:00+00:00,,,54.55040687764914,-23.266448200119534,21.0336141068384,33.23871451794186,-16.244259655012375,108.83033247662485,
2026-01-10 17:45:00+00:00,,,62.47316564493307,-16.90989704097036,27.390690475426965,38.93434529722683,-10.542581633936203,114.53117198268981,
2026-01-10 18:00:00+00:00,,,58.83064475655009,-22.000206419064654,22.30093447970655,36.94653254437378,-12.525850941849573,112.5471926010124,
2026-01-10 18:15:00+00:00,,,63.65555040690044,-18.78079570277376,25.521039628750525,38.413206770214714,-11.051594111256142,114.02042249625023,
2026-01-10 18:30:00+00:00,,,68.18510713497808,-15.43962328998291,28.862879289205473,40.70910686924938,-8.747913194868792,116.32303411646049,
2026-01-10 18:45:00+00:00,,,71.5227066494019,-13.095441267382427,31.20776184018139,43.190978810902294,-6.258356828655938,118.81150556485937,
2026-01-10 19:00:00+00:00,,,75.67715040219677,-9.792904009165573,34.511038339469124,46.490522608840344,-2.950670450522951,122.11803586078571,
2026-01-10 19:15:00+00:00,,,81.24174992745978,-4.720927799909841,39.58374300539123,50.49696628177425,1.0644664750134751,126.13193556901254,
2026-01-10 19:30:00+00:00,,,81.71345750725423,-4.677793529811522,39.627660618462166,51.8785300975952,2.4543766473058977,127.52061428669208,
2026-01-10 19:45:00+00:00,,,82.78888516670602,-3.7641079509897626,40.54212847445663,52.90579402131552,3.4905173224136323,128.55544379617635,
2026-01-10 20:00:00+00:00,,,90.90102493953954,3.57251246213826,47.87945851404895,59.33879713045885,9.932409975803566,134.9959964848443,
2026-01-10 20:15:00+00:00,,,,5.83331373407572,50.140849410641515,61.89500822608728,12.496047391823558,137.55840979989608,
2026-01-10 20:30:00+00:00,,,,5.228857521958467,49.537004830366456,61.689942722623,12.298315319010085,137.35943721349014,
2026-01-10 20:45:00+00:00,,,,3.992221255259646,48.30094896626074,60.266465449420544,10.882207718897423,135.9420617504677,
2026-01-10 21:00:00+00:00,,,,10.398061894265794,54.70726821135017,67.34352635075476,17.965466949716472,143.02414534734146,
2026-01-10 21:15:00+00:00,,,,9.358456724774577,53.66811163154261,66.1828255833841,16.81085065193884,141.86834474234257,
2026-01-10 21:30:00+00:00,,,,11.571778578672943,55.881714837584354,67.94747886404623,18.580311704920412,143.63672840175397,
2026-01-10 21:45:00+00:00,,,,10.482527557915613,54.792704991183435,66.74976048557978,17.386674959931717,142.44206989491897,
2026-01-10 22:00:00+00:00,,,,15.14100586847687,59.4513038976933,71.46906711720796,22.108828031869027,147.16330885421303,
2026-01-10 22:15:00+00:00,,,,12.374191509752537,56.684529029665455,68.9062748865381,19.547879929408662,144.60153389799504,
2026-01-10 22:30:00+00:00,,,,10.909909351781707,55.22021143516033,68.1562222200506,18.79860899301253,143.8515314627272,
2026-01-10 22:45:00+00:00,,,,8.421791012186805,52.73199720063309,65.52077770779076,16.163577823407305,141.21579864162845,
2026-01-10 23:00:00+00:00,,,,20.58019630914679,64.89019449218256,77.63651381059292,27.298534668795416,152.35011428670535,
2026-01-10 23:15:00+00:00,,,,16.31267371677002,60.62243641391388,73.37009070098834,23.561162008605947,148.61219964945101,
2026-01-10 23:30:00+00:00,,,,10.5284299543409,54.83795875538366,67.58692225885494,18.44100545030345,143.49152650212872,
2026-01-10 23:45:00+00:00,,,,9.119353729573035,53.42846236858232,66.18175701068678,16.7552672112136,141.805395623808,
2026-01-11 00:00:00+00:00,,,,10.91986581058243,55.22858506708993,67.9857268275421,18.886137605792133,143.93590172644372,
2026-01-11 00:15:00+00:00,,,,7.592501395475994,51.90087179686951,64.66122281557628,15.473585183068966,140.5229424037592,
2026-01-11 00:30:00+00:00,,,,5.677780540585933,49.98582394652887,62.7490510901767,13.583471664483955,138.63240224579835,
2026-01-11 00:45:00+00:00,,,,4.246507032435317,48.55418125360834,61.320991494636594,11.825732230682815,136.87425672162732,
2026-01-11 01:00:00+00:00,,,,7.341271348678497,51.64854797669252,64.41942849493867,14.445082728313837,139.49322783800181,
2026-01-11 01:15:00+00:00,,,,5.563590661021461,49.87063324421823,62.64296489006992,13.048139172990773,138.09581365952616,
2026-01-11 01:30:00+00:00,,,,4.442030605466116,48.74899425416849,61.5202930221246,12.044684932826442,137.09173259244992,
2026-01-11 01:45:00+00:00,,,,4.865320531585571,49.17221885574996,61.94229161584592,12.304515237181864,137.35088466506903,
2026-01-11 02:00:00+00:00,,,,4.6896298749245116,48.9966441536612,61.76258608450092,12.255232765557869,137.30077868928453,
2026-01-11 02:15:00+00:00,,,,5.84021434089316,50.14730486548362,62.9097899557805,13.199813493171002,138.24453114415778,84.13024103132202
2026-01-11 02:30:00+00:00,,,,5.42564815115689,49.73286094335118,62.491180439378546,12.142871712387663,137.18671137471617,83.06073480538005
2026-01-11 02:45:00+00:00,,,,8.078935672724183,52.38612958082501,65.14261043874343,14.45741737191231,139.50050931760677,85.02195834831733
2026-01-11 03:00:00+00:00,,,,9.730520515573597,54.0376846136491,66.79255350164405,16.610336572819588,141.65276431924013,86.65887215125602
2026-01-11 03:15:00+00:00,,,,11.466312334446192,55.7733885979204,68.52764150444168,18.602221928796617,143.6440545044945,88.0288073227103
2026-01-11 03:30:00+00:00,,,,14.395046211453574,58.70195988499714,71.45687124243464,21.326440532932317,146.36775035446212,90.04040229515668
2026-01-11 03:45:00+00:00,,,,17.14020744484778,61.44690256276535,74.20345070058444,24.066959521975726,149.1078329918517,91.97443180736761
2026-01-11 04:00:00+00:00,,,,23.050169848411173,67.35644578684975,80.11795858069124,28.93119071399795,153.97178876405223,95.782021348582
2026-01-11 04:15:00+00:00,,,,23.846402843637655,68.15231574715449,80.91797431384691,30.998406993292342,156.03883219719276,96.76227035817145
2026-01-11 04:30:00+00:00,,,,28.382483280999615,72.68788146886814,85.4602384120081,35.29586567867646,160.33622433891796,99.95420099100961
2026-01-11 04:45:00+00:00,,,,33.71262694541642,78.01736224360835,90.79892141822803,40.12326556019758,165.1637149695719,103.5817749371694
2026-01-11 05:00:00+00:00,,,,33.986719851850864,78.96557430656286,91.75717247389548,41.932419131113576,166.9731093903093,104.16477581054409
2026-01-11 05:15:00+00:00,,,,,86.5750616336052,99.37970035818076,48.94957385120726,173.9906487600036,109.94655280092617
2026-01-11 05:30:00+00:00,,,,,91.58657271841972,104.4052474957445,55.3476371655791,180.38927814836507,115.04140806531517
2026-01-11 05:45:00+00:00,,,,,97.31140453522241,110.14547267627046,60.44442691716239,185.4866753203318,119.0796381922574
2026-01-11 06:00:00+00:00,,,,,100.79078795055277,113.64168798392838,63.04632060590289,188.08926469928926,120.72440318754462
2026-01-11 06:15:00+00:00,,,,,107.6772975013071,120.54648943986766,68.54947666648107,193.59320452191272,125.37582022596747
2026-01-11 06:30:00+00:00,,,,,110.837494454321,123.72297141144004,74.03797898252097,199.08257331251963,130.12842750650836
2026-01-11 06:45:00+00:00,,,,,113.27166965730959,126.17151575128887,77.459525982354,202.50486059947895,133.3809807199337
2026-01-11 07:00:00+00:00,,,,,113.07775073459017,125.98939151190615,76.78538776303184,201.83124981593136,133.22314737152283
2026-01-11 07:15:00+00:00,,,,,116.36249693266826,129.28443179475022,79.59077234970941,204.6370456311027,136.87868831623928
2026-01-11 07:30:00+00:00,,,,,119.37735574550513,132.30777593876252,82.97810551878267,208.02471252631688,141.27243877597584
2026-01-11 07:45:00+00:00,,,,,119.52484661018178,132.46108433806148,83.15498655492742,208.2017615877329,142.75466131236612
2026-01-11 08:00:00+00:00,,,,,120.44050104495109,133.3796052581602,83.8750718761728,210.24080746646416,146.2483660571437
2026-01-11 08:15:00+00:00,,,,,116.72996041821567,129.67173773935758,80.16492194917029,205.98755093054115,143.45237920892646
2026-01-11 08:30:00+00:00,,,,,112.93418658945386,125.87787288361241,76.36929858667749,200.96925528514794,139.81863332038102
2026-01-11 08:45:00+00:00,,,,,105.49256108465495,118.43816113276587,68.9278272370434,193.15991472839937,133.06392632458682
2026-01-11 09:00:00+00:00,,,,,107.40258941785768,120.34752372294872,70.83719589362812,195.2895120192714,136.22416971904943
2026-01-11 09:15:00+00:00,,,,,97.87038583926827,110.81265068671928,61.30370243979627,186.88784345146712,128.7121781771206
2026-01-11 09:30:00+00:00,,,,,91.70439699034208,104.64503369287445,55.13675819459713,181.2340765472454,123.55510289416284
2026-01-11 09:45:00+00:00,,,,,88.74359973604354,101.68695339573709,52.17638591000908,177.3898951542923,119.49232599390119
2026-01-11 10:00:00+00:00,,,,,87.77814977215574,100.72404867110524,51.21131097380787,175.0470278580239,116.73538239231331
2026-01-11 10:15:00+00:00,,,,,78.63701264035507,91.58402189530872,42.07009913827021,168.17482279607665,109.1380193734703
2026-01-11 10:30:00+00:00,,,,,69.3855577604992,82.33207292339215,32.81806617912019,158.96606595251362,99.52148496722094
2026-01-11 10:45:00+00:00,,,,,61.56181069520577,74.50818347180419,24.99385671656083,150.89422554245542,91.08259462644259
2026-01-11 11:00:00+00:00,,,,,56.342500477857925,69.28912323795043,19.774211893166285,144.35046805976899,84.31484854788076
2026-01-11 11:15:00+00:00,,,,,47.16976482715263,60.114279924469756,10.600398216298913,137.15369442685738,77.0095260167613
2026-01-11 11:30:00+00:00,,,,,41.076479590954435,54.019819720307645,4.506332708925268,130.55506804539112,70.58932627312149
2026-01-11 11:45:00+00:00,,,,,36.263988350782064,49.207431527309424,-0.3065325053352179,125.84967090968127,66.054771212255
2026-01-11 12:00:00+00:00,,,,,30.331749917640295,43.27610638510107,-6.238887474022135,120.8233641299456,61.19402354444443
2026-01-11 12:15:00+00:00,,,,,24.613651081960775,37.55887748026852,-11.957116583046147,115.09441011461405,55.935869224925185
2026-01-11 12:30:00+00:00,,,,,17.810481236841113,30.75667758523527,-18.760385810124742,108.20246040697758,49.77953101572436
2026-01-11 12:45:00+00:00,,,,,12.84657661704761,25.795131310084287,-23.723951973766432,103.8255588973397,46.16852225883122
2026-01-11 13:00:00+00:00,,,,,7.735554413906151,20.688202941629257,-28.834088701168547,97.83745810186619,41.09224110446892
2026-01-11 13:15:00+00:00,,,,,4.843101643691249,17.800576086444238,-31.72542752633422,94.49115807011165,38.77549260805116
2026-01-11 13:30:00+00:00,,,,,1.861182389166359,14.822853574962913,-34.70643575201284,91.70954092840722,37.25432489560738
2026-01-11 13:45:00+00:00,,,,,-0.5301716434617774,12.435366777567005,-37.09698702569854,89.31000003442438,36.3710294827565
2026-01-11 14:00:00+00:00,,,,,-3.4578976077083396,10.579121135914036,-38.957844235827565,87.34923576367024,35.78975844895952
2026-01-11 14:15:00+00:00,,,,,,8.922180587179803,-40.61882554719775,85.5880774957146,35.603486253221696
2026-01-11 14:30:00+00:00,,,,,,9.069615855238688,-40.47505442844891,85.93357915752037,37.65280955526266
2026-01-11 14:45:00+00:00,,,,,,9.15123691092029,-40.3963039877234,85.96147855889913,39.59993222878597
2026-01-11 15:00:00+00:00,,,,,,8.652304197055244,-40.89865791724437,84.51085812449048,40.0540082397384
2026-01-11 15:15:00+00:00,,,,,,8.905667946861428,-40.64667773194277,85.53832687901927,43.14062299610586
2026-01-11 15:30:00+00:00,,,,,,12.996675544384253,-36.55650727566989,92.20257947450946,51.69895785969718
2026-01-11 15:45:00+00:00,,,,,,20.184117911347464,-29.369916348873126,97.09500301729388,58.805968629972334
2026-01-11 16:00:00+00:00,,,,,,11.74591371572896,-37.807063108607764,88.89733306078351,52.86872388493737
2026-01-11 16:15:00+00:00,,,,,,18.945369661897658,-30.607434407631462,94.82850921890852,60.88222975250956
2026-01-11 16:30:00+00:00,,,,,,22.814871191314445,-26.734407816669716,98.03574644427823,66.52136472282724
2026-01-11 16:45:00+00:00,,,,,,28.22468096661907,-21.31969525081483,103.99115613059104,74.87071666188481
2026-01-11 17:00:00+00:00,,,,,,22.874845323362507,-26.663896447787064,98.37447420848892,72.86060225693318
2026-01-11 17:15:00+00:00,,,,,,24.20939841981574,-25.32247306306961,99.71500546328797,77.517747763657
2026-01-11 17:30:00+00:00,,,,,,28.06469825504097,-21.46025360750029,103.57631634532657,82.2221944282442
2026-01-11 17:45:00+00:00,,,,,,33.760329034325935,-15.758575586424119,109.27715585139154,88.86594978232178
2026-01-11 18:00:00+00:00,,,,,,31.7725162814729,-17.74184489433749,107.29317646971413,87.51391109259153
2026-01-11 18:15:00+00:00,,,,,,33.23919050731382,-16.267588063744057,108.76640636495196,90.64824938951551
2026-01-11 18:30:00+00:00,,,,,,35.53509060634849,-13.963907147356707,111.06901798516222,92.65089172606412
2026-01-11 18:45:00+00:00,,,,,,38.016962548001416,-11.474350781143855,113.5574894335611,96.15024903583492
2026-01-11 19:00:00+00:00,,,,,,41.31650634593945,-8.166664403010866,116.86401972948744,98.94058072060318
2026-01-11 19:15:00+00:00,,,,,,45.322950018873364,-4.15152747747444,120.87791943771427,104.64567404537935
2026-01-11 19:30:00+00:00,,,,,,46.70451383469431,-2.7616173051820185,122.26659815539381,105.71610859655829
2026-01-11 19:45:00+00:00,,,,,,47.73177775841464,-1.7254766300742839,123.30142766487808,107.6737631493645
2026-01-11 20:00:00+00:00,,,,,,54.16478086755796,4.7164160233156505,129.74198035354604,112.94687395067652
2026-01-11 20:15:00+00:00,,,,,,56.72099196318639,7.2800534393356395,132.3043936685978,115.6660352081152
2026-01-11 20:30:00+00:00,,,,,,56.51592645972211,7.082321366522168,132.10542108219187,115.61544897194747
2026-01-11 20:45:00+00:00,,,,,,55.09244918651965,5.666213766409507,130.68804561916943,113.96059942108454
2026-01-11 21:00:00+00:00,,,,,,62.169510087853865,12.749472997228553,137.7701292160432,118.86467982204745
2026-01-11 21:15:00+00:00,,,,,,61.00880932048321,11.594856699450922,136.6143286110443,117.47297396696749
2026-01-11 21:30:00+00:00,,,,,,62.77346260114534,13.364317752432495,138.3827122704557,117.74583759820706
2026-01-11 21:45:00+00:00,,,,,,61.575744222678885,12.1706810074438,137.1880537636207,114.97099565704401
2026-01-11 22:00:00+00:00,,,,,,66.29505085430708,16.89283407938111,141.90929272291476,117.69989692555697
2026-01-11 22:15:00+00:00,,,,,,63.73225862363721,14.331885976920745,139.34751776669677,113.26095000483159
2026-01-11 22:30:00+00:00,,,,,,62.9822059571497,13.582615040524615,138.59751533142892,110.99990808950187
2026-01-11 22:45:00+00:00,,,,,,60.34676144488987,10.947583870919392,135.96178251033018,106.34727747492286
2026-01-11 23:00:00+00:00,,,,,,72.46249754769204,22.0825407163075,147.09609815540708,115.49526186712751
2026-01-11 23:15:00+00:00,,,,,,,18.34516805611803,143.35818351815274,108.00571283070931
2026-01-11 23:30:00+00:00,,,,,,,13.225011497815533,138.23751037083045,101.98686848108905
2026-01-11 23:45:00+00:00,,,,,,,11.539273258725682,136.55137949250974,97.31879989131184
2026-01-12 00:00:00+00:00,,,,,,,13.670143653304216,138.68188559514545,97.95576175751377
2026-01-12 00:15:00+00:00,,,,,,,10.257591230581053,135.26892627246093,92.76086058154617
2026-01-12 00:30:00+00:00,,,,,,,8.367477711996042,133.37838611450007,89.5405728236463
2026-01-12 00:45:00+00:00,,,,,,,6.609738278194901,131.62024059032905,85.92851952644219
2026-01-12 01:00:00+00:00,,,,,,,9.22908877582592,134.23921170670354,87.62127895323843
2026-01-12 01:15:00+00:00,,,,,,,7.832145220502857,132.8417975282279,84.79383665346633
2026-01-12 01:30:00+00:00,,,,,,,6.828690980338527,131.83771646115164,83.41878567207254
2026-01-12 01:45:00+00:00,,,,,,,7.088521284693948,132.09686853377076,83.26048927810203
2026-01-12 02:00:00+00:00,,,,,,,7.039238813069954,132.04676255798626,83.29706366011102
2026-01-12 02:15:00+00:00,,,,,,,7.983819540683086,132.9905150128595,84.15728706188057
2026-01-12 02:30:00+00:00,,,,,,,6.926877759899746,131.9326952434179,83.0877808359386
2026-01-12 02:45:00+00:00,,,,,,,9.241423419424393,134.2464931863085,85.04900437887586
2026-01-12 03:00:00+00:00,,,,,,,11.394342620331674,136.39874818794186,86.68591818181456
2026-01-12 03:15:00+00:00,,,,,,,13.386227976308698,138.39003837319623,88.05585335326884
2026-01-12 03:30:00+00:00,,,,,,,16.110446580444403,141.11373422316385,90.06744832571523
2026-01-12 03:45:00+00:00,,,,,,,18.850965569487812,143.85381686055342,92.00147783792616
2026-01-12 04:00:00+00:00,,,,,,,23.715196761510033,148.71777263275396,95.80906737914054
2026-01-12 04:15:00+00:00,,,,,,,25.78241304080443,150.7848160658945,96.78931638872999
2026-01-12 04:30:00+00:00,,,,,,,30.07987172618855,155.0822082076197,99.98124702156817
2026-01-12 04:45:00+00:00,,,,,,,34.90727160770966,159.90969883827364,103.60882096772795
2026-01-12 05:00:00+00:00,,,,,,,36.716425178625656,161.71909325901103,104.19182184110264
2026-01-12 05:15:00+00:00,,,,,,,43.73357989871934,168.73663262870534,109.97359883148471
2026-01-12 05:30:00+00:00,,,,,,,50.13164321309118,175.1352620170668,115.0684540958737
2026-01-12 05:45:00+00:00,,,,,,,55.228432964674475,180.23265918903354,119.10668422281596
2026-01-12 06:00:00+00:00,,,,,,,57.83032665341498,182.835248567991,120.75144921810318
2026-01-12 06:15:00+00:00,,,,,,,63.333482713993156,188.33918839061445,125.40286625652602
2026-01-12 06:30:00+00:00,,,,,,,68.82198503003306,193.82855718122136,130.1554735370669
2026-01-12 06:45:00+00:00,,,,,,,72.24353202986607,197.25084446818067,133.40802675049224
2026-01-12 07:00:00+00:00,,,,,,,71.56939381054391,196.5772336846331,133.25019340208138
2026-01-12 07:15:00+00:00,,,,,,,74.37477839722149,199.38302949980442,136.90573434679783
2026-01-12 07:30:00+00:00,,,,,,,77.76211156629475,202.7706963950186,141.2994848065344
2026-01-12 07:45:00+00:00,,,,,,,77.93899260243951,202.94774545643457,142.78170734292468
2026-01-12 08:00:00+00:00,,,,,,,78.65907792368489,204.9867913351659,146.27541208770225
2026-01-12 08:15:00+00:00,,,,,,,,200.73353479924288,143.479425239485
2026-01-12 08:30:00+00:00,,,,,,,,195.71523915384967,139.84567935093958
2026-01-12 08:45:00+00:00,,,,,,,,187.9058985971011,133.09097235514537
2026-01-12 09:00:00+00:00,,,,,,,,190.03549588797313,136.25121574960798
2026-01-12 09:15:00+00:00,,,,,,,,181.63382732016885,128.73922420767911
2026-01-12 09:30:00+00:00,,,,,,,,175.98006041594712,123.5821489247214
2026-01-12 09:45:00+00:00,,,,,,,,172.13587902299403,119.51937202445974
2026-01-12 10:00:00+00:00,,,,,,,,169.79301172672564,116.76242842287186
2026-01-12 10:15:00+00:00,,,,,,,,162.92080666477838,109.16506540402884
2026-01-12 10:30:00+00:00,,,,,,,,153.71204982121534,99.54853099777948
2026-01-12 10:45:00+00:00,,,,,,,,145.64020941115714,91.10964065700114
2026-01-12 11:00:00+00:00,,,,,,,,139.0964519284707,84.34189457843931
2026-01-12 11:15:00+00:00,,,,,,,,131.8996782955591,77.03657204731982
2026-01-12 11:30:00+00:00,,,,,,,,125.30105191409285,70.61637230368002
2026-01-12 11:45:00+00:00,,,,,,,,120.595654778383,66.08181724281354
2026-01-12 12:00:00+00:00,,,,,,,,115.56934799864733,61.22106957500298
2026-01-12 12:15:00+00:00,,,,,,,,109.84039398331578,55.962915255483736
2026-01-12 12:30:00+00:00,,,,,,,,102.94844427567931,49.8065770462829
2026-01-12 12:45:00+00:00,,,,,,,,98.57154276604143,46.195568289389755
2026-01-12 13:00:00+00:00,,,,,,,,92.58344197056792,41.119287135027456
2026-01-12 13:15:00+00:00,,,,,,,,89.23714193881338,38.80253863860971
2026-01-12 13:30:00+00:00,,,,,,,,86.45552479710895,37.281370926165934
2026-01-12 13:45:00+00:00,,,,,,,,84.0559839031261,36.398075513315035
2026-01-12 14:00:00+00:00,,,,,,,,82.09521963237198,35.816804479518055
2026-01-12 14:15:00+00:00,,,,,,,,80.33406136441636,35.630532283780234
2026-01-12 14:30:00+00:00,,,,,,,,80.67956302622211,37.67985558582121
2026-01-12 14:45:00+00:00,,,,,,,,80.70746242760087,39.62697825934452
2026-01-12 15:00:00+00:00,,,,,,,,79.25684199319223,40.08105427029694
2026-01-12 15:15:00+00:00,,,,,,,,80.284310747721,43.1676690266644
2026-01-12 15:30:00+00:00,,,,,,,,86.94856334321119,51.72600389025572
2026-01-12 15:45:00+00:00,,,,,,,,91.8409868859956,58.833014660530885
2026-01-12 16:00:00+00:00,,,,,,,,83.64331692948524,52.89576991549592
2026-01-12 16:15:00+00:00,,,,,,,,89.57449308761025,60.9092757830681
2026-01-12 16:30:00+00:00,,,,,,,,92.78173031297996,66.54841075338578
2026-01-12 16:45:00+00:00,,,,,,,,98.73713999929276,74.89776269244335
2026-01-12 17:00:00+00:00,,,,,,,,93.12045807719065,72.88764828749173
2026-01-12 17:15:00+00:00,,,,,,,,,77.54479379421555
2026-01-12 17:30:00+00:00,,,,,,,,,82.24924045880273
2026-01-12 17:45:00+00:00,,,,,,,,,88.89299581288032
2026-01-12 18:00:00+00:00,,,,,,,,,87.54095712315006
2026-01-12 18:15:00+00:00,,,,,,,,,90.67529542007406
2026-01-12 18:30:00+00:00,,,,,,,,,92.67793775662267
2026-01-12 18:45:00+00:00,,,,,,,,,96.17729506639346
2026-01-12 19:00:00+00:00,,,,,,,,,98.96762675116172
2026-01-12 19:15:00+00:00,,,,,,,,,104.67272007593789
2026-01-12 19:30:00+00:00,,,,,,,,,105.74315462711684
2026-01-12 19:45:00+00:00,,,,,,,,,107.70080917992306
2026-01-12 20:00:00+00:00,,,,,,,,,112.97391998123504
2026-01-12 20:15:00+00:00,,,,,,,,,115.69308123867374
2026-01-12 20:30:00+00:00,,,,,,,,,115.64249500250601
2026-01-12 20:45:00+00:00,,,,,,,,,113.98764545164309
2026-01-12 21:00:00+00:00,,,,,,,,,118.891725852606
2026-01-12 21:15:00+00:00,,,,,,,,,117.50001999752602
2026-01-12 21:30:00+00:00,,,,,,,,,117.7728836287656
2026-01-12 21:45:00+00:00,,,,,,,,,114.99804168760257
2026-01-12 22:00:00+00:00,,,,,,,,,117.72694295611552
2026-01-12 22:15:00+00:00,,,,,,,,,113.28799603539014
2026-01-12 22:30:00+00:00,,,,,,,,,111.0269541200604
2026-01-12 22:45:00+00:00,,,,,,,,,106.3743235054814
2026-01-12 23:00:00+00:00,,,,,,,,,115.52230789768606
2026-01-12 23:15:00+00:00,,,,,,,,,108.03275886126787
2026-01-12 23:30:00+00:00,,,,,,,,,102.0139145116476
2026-01-12 23:45:00+00:00,,,,,,,,,97.34584592187038
2026-01-13 00:00:00+00:00,,,,,,,,,97.98280778807231
2026-01-13 00:15:00+00:00,,,,,,,,,92.78790661210472
2026-01-13 00:30:00+00:00,,,,,,,,,89.56761885420485
2026-01-13 00:45:00+00:00,,,,,,,,,85.95556555700074
2026-01-13 01:00:00+00:00,,,,,,,,,87.64832498379697
2026-01-13 01:15:00+00:00,,,,,,,,,84.82088268402487
2026-01-13 01:30:00+00:00,,,,,,,,,83.4458317026311
2026-01-13 01:45:00+00:00,,,,,,,,,83.28753530866058
2026-01-13 02:00:00+00:00,,,,,,,,,83.32410969066957
