time,forecast_202602051500,forecast_202602060000,forecast_202602060900,forecast_202602061800,forecast_202602070300,forecast_202602071200,forecast_202602072100,forecast_202602080600,forecast_202602081500
2026-02-08 09:15:00+00:00,,,,73.02943771290883,100.60388342171898,95.09933143477843,54.17781574018902,57.87148203175625,
2026-02-08 09:30:00+00:00,,,,66.14877449170771,93.72517242784309,89.92620223365839,48.20414009616716,52.099695009040104,
2026-02-08 09:45:00+00:00,,,,60.778611428769636,88.43741815824839,85.93726181150666,43.3948591717475,47.52814651875739,
2026-02-08 10:00:00+00:00,,,,66.52306182833863,94.50915104212208,92.15543933922905,49.009421263657686,53.34400062863465,
2026-02-08 10:15:00+00:00,,,,62.8287562457983,90.91687232898302,90.02744631162459,46.03812651022497,50.61937441827654,
2026-02-08 10:30:00+00:00,,,,62.49006730932494,90.69207183223901,90.86957887419265,45.86172940717736,50.74505640979308,
2026-02-08 10:45:00+00:00,,,,61.426620329384114,89.81600541745219,90.98662910588673,45.00830219526517,50.19410067667647,
2026-02-08 11:00:00+00:00,,,,64.97325213760419,93.62162835188569,95.40451146039939,48.56074691925725,54.02192111588913,
2026-02-08 11:15:00+00:00,,,,62.295566008741154,91.02317516128646,94.12631858903828,46.143128462389924,51.93154610747668,
2026-02-08 11:30:00+00:00,,,,62.77682219008069,91.74577329961025,95.71689266948309,46.629698533024026,52.74427568195041,
2026-02-08 11:45:00+00:00,,,,62.41095967047271,91.52125742348628,96.8342959445981,46.49596769609664,52.963209516372956,
2026-02-08 12:00:00+00:00,,,,65.9349919907734,95.41221824378884,101.25504299352136,49.847894748761576,56.59718482771767,
2026-02-08 12:15:00+00:00,,,,65.32839043734427,95.07509293054098,101.59352401665663,49.46167725776158,56.464623214579646,
2026-02-08 12:30:00+00:00,,,,66.0524287149718,95.9900851913232,103.54221882918091,50.410863438270596,57.68868957267122,
2026-02-08 12:45:00+00:00,,,,68.3274299383211,98.46434290135414,107.0493952734533,53.019600266545254,60.5659269671948,
2026-02-08 13:00:00+00:00,,,,68.33141780695995,98.75299657996779,107.76797458386991,53.33986151756412,61.070757830871386,
2026-02-08 13:15:00+00:00,,,,71.61015402193249,102.0822498749126,112.02035445334344,57.09613926399464,65.00215343553292,
2026-02-08 13:30:00+00:00,,,,76.16054697440896,106.68526653356774,117.44235010762719,62.19916774489636,70.25530330531936,
2026-02-08 13:45:00+00:00,,,,82.77272727734776,113.3505018316245,124.70570572049347,69.3783991163907,77.53398834697019,
2026-02-08 14:00:00+00:00,,,,78.83174987212168,109.67099578060292,120.43693569530686,65.96742529301437,74.07006145018705,
2026-02-08 14:15:00+00:00,,,,84.44482572072533,115.09916581769112,126.34998451253016,72.03001603286296,80.10854793885002,
2026-02-08 14:30:00+00:00,,,,92.0774943441608,122.8506949201131,133.60164076475337,80.03990523895817,88.02017432525321,
2026-02-08 14:45:00+00:00,,,,99.68796018453433,130.46571251382943,140.9747576109294,87.92647758474196,95.7938092605738,
2026-02-08 15:00:00+00:00,,,,90.35349293237647,121.01532999955617,131.5446950554258,79.52576931770216,87.28468552662517,
2026-02-08 15:15:00+00:00,,,,99.42297578072801,129.83272607306486,140.67228351872805,88.72424182310982,96.41685214932443,112.20286808929755
2026-02-08 15:30:00+00:00,,,,109.36995708174702,139.9587707795446,149.81047003571743,98.69934982658145,106.22973922329365,122.14380287194857
2026-02-08 15:45:00+00:00,,,,119.59678362017206,150.15859557107808,159.7672119029957,109.13484490410276,116.53541549747457,132.47698413835545
2026-02-08 16:00:00+00:00,,,,115.76282496598141,146.4442563020197,155.43540894546675,105.10525229709602,112.3809552606021,128.36453800897164
2026-02-08 16:15:00+00:00,,,,123.613666838644,153.91106373058528,163.75030871753572,113.45822286467941,120.72630407450231,136.6340019267179
2026-02-08 16:30:00+00:00,,,,129.28825292122536,159.88653228384766,168.63549153101226,119.07700051956529,126.23564675484877,142.22821182127305
2026-02-08 16:45:00+00:00,,,,127.97703208337677,158.6441437281829,167.0337130499315,117.94761350781528,125.01936835430709,141.0067666607824
2026-02-08 17:00:00+00:00,,,,128.5629411619372,158.99580044886108,168.45120295109186,118.55854861803994,125.72192764884929,141.57189717487535
2026-02-08 17:15:00+00:00,,,,127.40141349698166,157.9634497541426,167.57367180343198,117.05266815288013,124.3118948540324,140.11966932156844
2026-02-08 17:30:00+00:00,,,,128.72983258937467,159.40061618421578,169.01339609323162,118.13815278563328,125.4694480292427,141.24956076394034
2026-02-08 17:45:00+00:00,,,,129.4532368341391,160.42218689055142,169.33953690766708,118.47857346893352,125.82776806368815,141.62645021460924
2026-02-08 18:00:00+00:00,,,,134.32811340717768,165.73681130078754,174.3355280690277,123.02182298934667,130.42652648811253,146.1733508328427
2026-02-08 18:15:00+00:00,,,,,162.51582580280896,170.40349806339344,119.46216641035568,126.90359994526436,142.62025573563864
2026-02-08 18:30:00+00:00,,,,,160.78924198280586,166.76376959086755,116.2080814095905,123.58943818821116,139.31148145001663
2026-02-08 18:45:00+00:00,,,,,154.39288803049408,158.7352858715382,108.88725184601392,116.19903681464251,131.8319607528837
2026-02-08 19:00:00+00:00,,,,,159.73762912547323,163.13264846912563,113.51119145379354,120.83917688354907,136.2412559553511
2026-02-08 19:15:00+00:00,,,,,152.81591118391867,156.0435916561676,106.18721374249235,113.64509177326742,128.68797942715543
2026-02-08 19:30:00+00:00,,,,,146.85371239953844,151.22520744645723,101.1500748700986,108.86994866544904,123.43229626221515
2026-02-08 19:45:00+00:00,,,,,140.18014871756748,145.57447478114725,95.2752374666432,103.27877933345563,117.38096528477891
2026-02-08 20:00:00+00:00,,,,,147.6644351203271,153.55505340853009,103.03652716270645,111.25831646308956,124.97248146810693
2026-02-08 20:15:00+00:00,,,,,146.2164463167727,150.90394451349272,101.6226221729271,109.84152717025036,123.37957675471813
2026-02-08 20:30:00+00:00,,,,,144.5628101332965,146.87634836392095,99.18532865983504,107.1873077586602,120.6990037519183
2026-02-08 20:45:00+00:00,,,,,141.184823653895,140.46096090813944,94.76551649710461,102.39491534840589,116.01078545869704
2026-02-08 21:00:00+00:00,,,,,151.35214425400727,147.71409263129448,103.6104189003176,110.58216681040781,124.35663659086657
2026-02-08 21:15:00+00:00,,,,,149.22825167806258,141.55122648039395,99.50879292301828,106.29720148544386,120.41415244155391
2026-02-08 21:30:00+00:00,,,,,146.00513836466655,134.70747347193006,94.5387039036461,100.8533870941704,115.30323847731219
2026-02-08 21:45:00+00:00,,,,,139.74606353852727,125.39238426536254,86.75131978038394,92.627150528541,107.37445404899287
2026-02-08 22:00:00+00:00,,,,,141.7911562998127,125.9069616027375,88.07672070702449,93.52085093648829,108.42207086678505
2026-02-08 22:15:00+00:00,,,,,134.35464179802878,117.47959723028042,80.18756806468504,85.55455564945505,100.55147935704616
2026-02-08 22:30:00+00:00,,,,,128.36261804622595,111.21435400573874,74.25128251390095,79.39218148152786,94.37770835538112
2026-02-08 22:45:00+00:00,,,,,120.4095008781811,103.34682345925447,66.64534194656508,71.83965789033296,86.7424553330374
2026-02-08 23:00:00+00:00,,,,,127.21750681425972,110.587397828613,74.04926494694558,79.54121024101889,94.28465886128892
2026-02-08 23:15:00+00:00,,,,,123.02873885338055,106.21689343056805,70.07374114224497,75.1262671355889,89.70057114388914
2026-02-08 23:30:00+00:00,,,,,118.03057030135155,101.04098320473673,65.25890896485912,70.427903236904,84.80373247240223
2026-02-08 23:45:00+00:00,,,,,112.24262645799901,95.50873187315128,59.833255277087,65.01672157365613,79.13235948602147
2026-02-09 00:00:00+00:00,,,,,113.38043660468766,97.88281711546685,61.75836757373047,67.1080702037556,80.88579477707319
2026-02-09 00:15:00+00:00,,,,,111.29947142928782,95.84251831100585,59.540604732537375,64.95501912376389,78.52056223771066
2026-02-09 00:30:00+00:00,,,,,109.3458273687492,93.7859265615087,57.29009394958344,62.561821127488244,75.9401522640489
2026-02-09 00:45:00+00:00,,,,,104.71114131141036,89.70887362607448,52.622093894283715,58.25791337828682,71.43386398063028
2026-02-09 01:00:00+00:00,,,,,106.12838657448432,92.31618663063747,54.217310427039564,60.00390745412902,72.96035687270229
2026-02-09 01:15:00+00:00,,,,,105.0490495983972,91.6378030991996,52.71242091445265,58.533025078880804,71.3825916784118
2026-02-09 01:30:00+00:00,,,,,103.3063529752494,90.52832593183612,50.67935792908844,56.76819081558459,69.52626311594001
2026-02-09 01:45:00+00:00,,,,,100.55957763777954,88.87712754970525,47.89624470454329,54.284121322662656,66.94156742133526
2026-02-09 02:00:00+00:00,,,,,100.58619370137804,90.75465790818765,48.330802958964384,54.9721471712537,67.49253201305878
2026-02-09 02:15:00+00:00,,,,,100.45486901842317,91.84909174141075,48.24872052822126,55.11934868907532,67.58316974480678
2026-02-09 02:30:00+00:00,,,,,99.45796627468107,91.9833646116623,47.36054344325992,54.51749659309701,66.93839764786011
2026-02-09 02:45:00+00:00,,,,,97.38182237033526,91.2093068345437,45.58242531218775,53.11811465300772,65.47915197759087
2026-02-09 03:00:00+00:00,,,,,97.24204391176406,92.5676142656298,45.93429716110897,53.60598070263354,65.8777698679732
2026-02-09 03:15:00+00:00,,,,,,92.94035870566097,45.49694316369643,53.481040203965435,65.68437606255794
2026-02-09 03:30:00+00:00,,,,,,93.66985056035051,45.43629962919406,53.704692765490584,65.8022351252644
2026-02-09 03:45:00+00:00,,,,,,95.23029789043696,46.24456880106314,54.699108878721916,66.66733169270447
2026-02-09 04:00:00+00:00,,,,,,95.27397969984901,45.69409591860453,54.46373489285226,66.3060941183478
2026-02-09 04:15:00+00:00,,,,,,97.30691769903535,47.21585632830154,56.07264539239987,67.76504241670753
2026-02-09 04:30:00+00:00,,,,,,101.74326129875962,51.113473673962176,60.08591993776399,71.59293397686271
2026-02-09 04:45:00+00:00,,,,,,107.12165627691186,56.10543043305134,65.23955187335525,76.56693052224638
2026-02-09 05:00:00+00:00,,,,,,106.02112842856522,54.861626066571105,64.18595595165283,75.34046641172907
2026-02-09 05:15:00+00:00,,,,,,114.31955184529137,63.197254021976306,72.60177815541829,83.57096134025073
2026-02-09 05:30:00+00:00,,,,,,123.05273039290839,72.14922817282918,81.69415781648014,92.47294944120675
2026-02-09 05:45:00+00:00,,,,,,133.77761808619002,83.55158573583168,92.94349345925268,103.58155979818932
2026-02-09 06:00:00+00:00,,,,,,133.36395990534842,84.51950526932,94.25372283252393,104.45011147656793
2026-02-09 06:15:00+00:00,,,,,,141.65557529647253,94.47785915017549,103.98719961350275,114.248636025922
2026-02-09 06:30:00+00:00,,,,,,148.6238856559946,103.94416283289905,113.00381734708102,123.36390415939157
2026-02-09 06:45:00+00:00,,,,,,150.33989000195464,108.60472484226464,117.02037624647323,127.96474024997065
2026-02-09 07:00:00+00:00,,,,,,145.01123862333563,106.24389489233644,113.90049044181052,125.03891142081861
2026-02-09 07:15:00+00:00,,,,,,139.1209495114388,101.79522745693984,108.95129095950175,120.7551727154453
2026-02-09 07:30:00+00:00,,,,,,129.561585224829,92.45303970952591,99.4060777023407,111.2853460501288
2026-02-09 07:45:00+00:00,,,,,,120.44364673440295,83.01706173900101,89.92928907102493,101.78848483029203
2026-02-09 08:00:00+00:00,,,,,,119.11085552752279,81.14335967580033,88.07969141050604,99.64488532792161
2026-02-09 08:15:00+00:00,,,,,,109.56963815876956,70.55965822364091,77.6281453390999,89.68731858502802
2026-02-09 08:30:00+00:00,,,,,,102.71358580192616,62.30946882876789,69.6282349837162,81.60684489985118
2026-02-09 08:45:00+00:00,,,,,,96.39823186480996,54.82126333760828,62.390186556558206,74.4912003351702
2026-02-09 09:00:00+00:00,,,,,,102.10860313356625,59.41130414660559,67.23807980868199,78.97527411756127
2026-02-09 09:15:00+00:00,,,,,,95.6408708477019,52.28804363245956,60.28334735976386,72.47398711489431
2026-02-09 09:30:00+00:00,,,,,,90.46774164658186,46.3143679884377,54.511560337047726,66.58254861001916
2026-02-09 09:45:00+00:00,,,,,,86.47880122443013,41.50508706401804,49.940011846764996,61.92318568918738
2026-02-09 10:00:00+00:00,,,,,,92.69697875215252,47.11964915592823,55.755865956642275,67.23912306785716
2026-02-09 10:15:00+00:00,,,,,,90.56898572454806,44.148354402495514,53.031239746284164,64.53782557480018
2026-02-09 10:30:00+00:00,,,,,,91.41111828711612,43.9719572994479,53.1569217378007,64.21759202135918
2026-02-09 10:45:00+00:00,,,,,,91.5281685188102,43.11853008753573,52.60596600468409,63.420260607168515
2026-02-09 11:00:00+00:00,,,,,,95.94605087332286,46.67097481152779,56.433786443896736,66.92663849709048
2026-02-09 11:15:00+00:00,,,,,,94.66785800196175,44.25335635466047,54.3434114354843,64.71669548864206
2026-02-09 11:30:00+00:00,,,,,,96.25843208240656,44.73992642529457,55.15614100995802,65.23811887812732
2026-02-09 11:45:00+00:00,,,,,,97.37583535752157,44.606195588367186,55.37507484438058,65.22528357041406
2026-02-09 12:00:00+00:00,,,,,,101.79658240644483,47.95812264103212,59.00905015572529,68.67384198921467
2026-02-09 12:15:00+00:00,,,,,,,47.57190515003212,58.87648854258727,68.53969143769075
2026-02-09 12:30:00+00:00,,,,,,,48.521091330541154,60.100554900678844,69.82509705625745
2026-02-09 12:45:00+00:00,,,,,,,51.1298281588158,62.977792295202406,72.50407462939268
2026-02-09 13:00:00+00:00,,,,,,,51.45008940983466,63.48262315887901,73.03917340532388
2026-02-09 13:15:00+00:00,,,,,,,55.20636715626518,67.41401876354053,77.1106362755537
2026-02-09 13:30:00+00:00,,,,,,,60.3093956371669,72.66716863332698,82.29403389375098
2026-02-09 13:45:00+00:00,,,,,,,67.48862700866124,79.94585367497781,89.63936929133885
2026-02-09 14:00:00+00:00,,,,,,,64.07765318528492,76.48192677819468,86.62756367344659
2026-02-09 14:15:00+00:00,,,,,,,70.1402439251335,82.52041326685764,92.5545386498436
2026-02-09 14:30:00+00:00,,,,,,,78.15013313122871,90.43203965326082,100.46048972508966
2026-02-09 14:45:00+00:00,,,,,,,86.0367054770125,98.20567458858142,108.44193349547515
2026-02-09 15:00:00+00:00,,,,,,,77.63599720997271,89.69655085463278,100.24371380297929
2026-02-09 15:15:00+00:00,,,,,,,86.83446971538037,98.82871747733205,109.40451476883412
2026-02-09 15:30:00+00:00,,,,,,,96.809577718852,108.64160455130126,119.34544955148513
2026-02-09 15:45:00+00:00,,,,,,,107.24507279637331,118.9472808254822,129.67863081789199
2026-02-09 16:00:00+00:00,,,,,,,103.21548018936656,114.79282058860971,125.5661846885082
2026-02-09 16:15:00+00:00,,,,,,,111.56845075694997,123.13816940250993,133.83564860625447
2026-02-09 16:30:00+00:00,,,,,,,117.18722841183583,128.6475120828564,139.42985850080962
2026-02-09 16:45:00+00:00,,,,,,,116.05784140008582,127.43123368231471,138.20841334031894
2026-02-09 17:00:00+00:00,,,,,,,116.6687765103105,128.1337929768569,138.7735438544119
2026-02-09 17:15:00+00:00,,,,,,,115.16289604515067,126.72376018204002,137.321316001105
2026-02-09 17:30:00+00:00,,,,,,,116.24838067790382,127.88131335725032,138.4512074434769
2026-02-09 17:45:00+00:00,,,,,,,116.58880136120406,128.23963339169578,138.82809689414577
2026-02-09 18:00:00+00:00,,,,,,,121.13205088161723,132.83839181612018,143.37499751237925
2026-02-09 18:15:00+00:00,,,,,,,117.57239430262622,129.31546527327197,139.8219024151752
2026-02-09 18:30:00+00:00,,,,,,,114.31830930186104,126.00130351621877,136.5131281295532
2026-02-09 18:45:00+00:00,,,,,,,106.99747973828447,118.61090214265013,129.03360743242027
2026-02-09 19:00:00+00:00,,,,,,,111.62141934606409,123.2510422115567,133.44290263488767
2026-02-09 19:15:00+00:00,,,,,,,104.29744163476289,116.05695710127505,125.889626106692
2026-02-09 19:30:00+00:00,,,,,,,99.26030276236915,111.28181399345667,120.63394294175171
2026-02-09 19:45:00+00:00,,,,,,,93.38546535891375,105.69064466146325,114.58261196431545
2026-02-09 20:00:00+00:00,,,,,,,101.146755054977,113.67018179109718,122.1741281476435
2026-02-09 20:15:00+00:00,,,,,,,99.73285006519764,112.25339249825797,120.5812234342547
2026-02-09 20:30:00+00:00,,,,,,,97.29555655210558,109.59917308666782,117.90065043145486
2026-02-09 20:45:00+00:00,,,,,,,92.87574438937516,104.8067806764135,113.2124321382336
2026-02-09 21:00:00+00:00,,,,,,,101.72064679258814,112.99403213841543,121.55828327040314
2026-02-09 21:15:00+00:00,,,,,,,,108.70906681345147,117.61579912109048
2026-02-09 21:30:00+00:00,,,,,,,,103.26525242217802,112.50488515684876
2026-02-09 21:45:00+00:00,,,,,,,,95.03901585654862,104.57610072852943
2026-02-09 22:00:00+00:00,,,,,,,,95.93271626449591,105.62371754632159
2026-02-09 22:15:00+00:00,,,,,,,,87.96642097746268,97.75312603658273
2026-02-09 22:30:00+00:00,,,,,,,,81.80404680953546,91.57935503491768
2026-02-09 22:45:00+00:00,,,,,,,,74.25152321834058,83.94410201257395
2026-02-09 23:00:00+00:00,,,,,,,,81.9530755690265,91.48630554082547
2026-02-09 23:15:00+00:00,,,,,,,,77.53813246359653,86.9022178234257
2026-02-09 23:30:00+00:00,,,,,,,,72.83976856491162,82.0053791519388
2026-02-09 23:45:00+00:00,,,,,,,,67.42858690166375,76.33400616555801
2026-02-10 00:00:00+00:00,,,,,,,,69.51993553176322,78.08744145660974
2026-02-10 00:15:00+00:00,,,,,,,,67.3668844517715,75.72220891724723
2026-02-10 00:30:00+00:00,,,,,,,,64.97368645549587,73.14179894358547
2026-02-10 00:45:00+00:00,,,,,,,,60.66977870629443,68.63551066016683
2026-02-10 01:00:00+00:00,,,,,,,,62.41577278213664,70.16200355223884
2026-02-10 01:15:00+00:00,,,,,,,,60.944890406888426,68.58423835794837
2026-02-10 01:30:00+00:00,,,,,,,,59.18005614359221,66.72790979547658
2026-02-10 01:45:00+00:00,,,,,,,,56.69598665067028,64.1432141008718
2026-02-10 02:00:00+00:00,,,,,,,,57.38401249926131,64.69417869259533
2026-02-10 02:15:00+00:00,,,,,,,,57.531214017082945,64.78481642434335
2026-02-10 02:30:00+00:00,,,,,,,,56.929361921104615,64.14004432739668
2026-02-10 02:45:00+00:00,,,,,,,,55.529979981015344,62.68079865712743
2026-02-10 03:00:00+00:00,,,,,,,,56.01784603064116,63.07941654750975
2026-02-10 03:15:00+00:00,,,,,,,,55.89290553197306,62.88602274209451
2026-02-10 03:30:00+00:00,,,,,,,,56.116558093498206,63.00388180480097
2026-02-10 03:45:00+00:00,,,,,,,,57.11097420672952,63.86897837224101
2026-02-10 04:00:00+00:00,,,,,,,,56.87560022085988,63.50774079788436
2026-02-10 04:15:00+00:00,,,,,,,,58.48451072040748,64.9666890962441
2026-02-10 04:30:00+00:00,,,,,,,,62.49778526577161,68.79458065639928
2026-02-10 04:45:00+00:00,,,,,,,,67.65141720136285,73.76857720178293
2026-02-10 05:00:00+00:00,,,,,,,,66.59782127966045,72.54211309126562
2026-02-10 05:15:00+00:00,,,,,,,,75.01364348342591,80.7726080197873
2026-02-10 05:30:00+00:00,,,,,,,,84.10602314448775,89.67459612074332
2026-02-10 05:45:00+00:00,,,,,,,,95.3553587872603,100.78320647772587
2026-02-10 06:00:00+00:00,,,,,,,,96.66558816053154,101.65175815610448
2026-02-10 06:15:00+00:00,,,,,,,,,111.45028270545856
2026-02-10 06:30:00+00:00,,,,,,,,,120.56555083892813
2026-02-10 06:45:00+00:00,,,,,,,,,125.16638692950721
2026-02-10 07:00:00+00:00,,,,,,,,,122.24055810035516
2026-02-10 07:15:00+00:00,,,,,,,,,117.95681939498186
2026-02-10 07:30:00+00:00,,,,,,,,,108.48699272966536
2026-02-10 07:45:00+00:00,,,,,,,,,98.9901315098286
2026-02-10 08:00:00+00:00,,,,,,,,,96.84653200745817
2026-02-10 08:15:00+00:00,,,,,,,,,86.88896526456459
2026-02-10 08:30:00+00:00,,,,,,,,,78.80849157938775
2026-02-10 08:45:00+00:00,,,,,,,,,71.69284701470677
2026-02-10 09:00:00+00:00,,,,,,,,,76.17692079709784
2026-02-10 09:15:00+00:00,,,,,,,,,69.67563379443088
2026-02-10 09:30:00+00:00,,,,,,,,,63.784195289555726
2026-02-10 09:45:00+00:00,,,,,,,,,59.12483236872394
2026-02-10 10:00:00+00:00,,,,,,,,,64.44076974739372
2026-02-10 10:15:00+00:00,,,,,,,,,61.73947225433675
2026-02-10 10:30:00+00:00,,,,,,,,,61.41923870089575
2026-02-10 10:45:00+00:00,,,,,,,,,60.62190728670508
2026-02-10 11:00:00+00:00,,,,,,,,,64.12828517662703
2026-02-10 11:15:00+00:00,,,,,,,,,61.91834216817861
2026-02-10 11:30:00+00:00,,,,,,,,,62.43976555766389
2026-02-10 11:45:00+00:00,,,,,,,,,62.42693024995062
2026-02-10 12:00:00+00:00,,,,,,,,,65.87548866875122
2026-02-10 12:15:00+00:00,,,,,,,,,65.74133811722731
2026-02-10 12:30:00+00:00,,,,,,,,,67.02674373579401
2026-02-10 12:45:00+00:00,,,,,,,,,69.70572130892924
2026-02-10 13:00:00+00:00,,,,,,,,,70.24082008486045
2026-02-10 13:15:00+00:00,,,,,,,,,74.31228295509024
2026-02-10 13:30:00+00:00,,,,,,,,,79.49568057328754
2026-02-10 13:45:00+00:00,,,,,,,,,86.84101597087542
2026-02-10 14:00:00+00:00,,,,,,,,,83.82921035298314
2026-02-10 14:15:00+00:00,,,,,,,,,89.75618532938014
2026-02-10 14:30:00+00:00,,,,,,,,,97.66213640462622
2026-02-10 14:45:00+00:00,,,,,,,,,105.64358017501172
2026-02-10 15:00:00+00:00,,,,,,,,,97.44536048251584
